,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
5612,-0.017206136586956924,5612,11,27,8,2018,65.21666666666667,1.0,-17.0,96.0,87.0,72.0,0.9,16.0,139.0,6.0,50.0,796.875,0.02500001744100079,263496.0,276.1689999389648,60.00990799713135,710.0
5613,-0.07528966129693049,5613,12,27,8,2018,65.18333333333334,-22.0,-13.0,69.0,63.0,50.0,0.6,11.0,143.0,7.0,50.0,795.0625,0.02500001994800009,263840.0,276.1507998657226,60.00743999481201,685.0625
5614,-0.08836597099968904,5614,13,27,8,2018,65.18333333333334,-5.0,-26.0,63.0,58.0,45.0,0.6,9.0,146.0,6.0,50.0,795.0625,0.02500001994800009,263840.0,276.1507998657226,60.00743999481201,685.0625
5615,-0.06986496912513598,5615,14,27,8,2018,65.01666666666667,2.0,-25.0,65.0,67.0,47.0,0.5,10.0,162.0,6.0,50.0,795.0625,0.02500001994800009,263840.0,276.1507998657226,60.00743999481201,685.0625
5616,-0.03415106957097282,5616,15,27,8,2018,65.15,7.0,4.0,74.0,61.0,54.0,0.5,12.0,172.0,5.0,50.0,790.1875,0.025000015879999848,263884.0,276.12600006103514,60.00460799407959,685.0
5617,-0.012690274888870071,5617,16,27,8,2018,65.48333333333333,4.0,13.0,79.0,74.0,58.0,0.6,14.0,182.0,4.0,50.0,790.1875,0.025000015879999848,263884.0,276.12600006103514,60.00460799407959,685.0
5618,-0.011386243713284509,5618,17,27,8,2018,65.55,-2.0,9.0,86.0,92.0,56.0,0.5,14.0,189.0,3.0,50.0,790.1875,0.025000015879999848,263884.0,276.12600006103514,60.00460799407959,685.0
5619,-0.028277074254489026,5619,18,27,8,2018,65.15,-8.0,-6.0,79.0,62.0,48.0,0.5,17.0,183.0,3.0,50.0,787.0,0.02500001123200077,263744.0,276.11720001220704,60.00338799285889,685.0
5620,-0.008431493059281807,5620,19,27,8,2018,64.68333333333334,3.0,-7.0,100.0,93.0,51.0,0.7,19.0,200.0,3.0,50.0,787.0,0.02500001123200077,263744.0,276.11720001220704,60.00338799285889,685.0
5621,-0.05274326530596205,5621,20,27,8,2018,64.05,-13.0,-18.0,88.0,52.0,38.0,0.5,16.0,190.0,4.0,50.0,787.0,0.02500001123200077,263744.0,276.11720001220704,60.00338799285889,685.0
5622,-0.0629045990678385,5622,21,27,8,2018,63.55,-4.0,-14.0,55.0,43.0,34.0,0.4,16.0,164.0,4.0,50.0,786.1875,0.02500001252900064,263676.0,276.1067999267578,60.00255199432373,685.1875
5623,-0.057104812887432486,5623,22,27,8,2018,62.75,-1.0,-18.0,56.0,61.0,33.0,0.3,15.0,149.0,3.0,50.0,786.1875,0.02500001252900064,263676.0,276.1067999267578,60.00255199432373,685.1875
5624,-0.07852643868779674,5624,23,27,8,2018,62.11666666666667,-5.0,-10.0,50.0,50.0,28.0,0.3,15.0,133.0,3.0,50.0,786.1875,0.02500001252900064,263676.0,276.1067999267578,60.00255199432373,685.1875
5625,-0.08445022899032552,5625,0,28,8,2018,61.36666666666667,-2.0,-8.0,40.0,40.0,26.0,0.3,14.0,116.0,2.0,50.0,789.75,0.02500001545900013,263504.0,276.1176998901367,60.003463996887206,716.9375
5626,-0.08227323119206617,5626,1,28,8,2018,60.53333333333333,-1.0,-8.0,39.0,39.0,25.0,0.4,15.0,101.0,3.0,50.0,789.75,0.02500001545900013,263504.0,276.1176998901367,60.003463996887206,716.9375
5627,0.0030312773932784504,5627,2,28,8,2018,59.76666666666666,10.0,7.0,56.0,61.0,35.0,0.4,23.0,73.0,2.0,50.0,789.75,0.02500001545900013,263504.0,276.1176998901367,60.003463996887206,716.9375
5628,0.04085141849425554,5628,3,28,8,2018,59.16666666666666,6.0,15.0,58.0,58.0,41.0,0.3,27.0,62.0,2.0,50.0,792.25,0.025000017509000376,263452.0,276.1278997802734,60.00216399383545,744.0625
5629,0.08367019426586059,5629,4,28,8,2018,58.96666666666667,9.0,25.0,69.0,52.0,50.0,0.3,24.0,59.0,2.0,50.0,792.25,0.025000017509000376,263452.0,276.1278997802734,60.00216399383545,744.0625
5630,0.07271640114294552,5630,5,28,8,2018,58.73333333333333,-2.0,13.0,66.0,57.0,48.0,0.3,19.0,55.0,2.0,50.0,792.25,0.025000017509000376,263452.0,276.1278997802734,60.00216399383545,744.0625
5631,0.0746868504442729,5631,6,28,8,2018,58.3,1.0,8.0,68.0,49.0,49.0,0.3,19.0,58.0,2.0,50.0,794.8125,0.02500001580899954,263128.0,276.16449981689453,60.00133199310303,769.625
5632,0.0864089276694971,5632,7,28,8,2018,57.76666666666666,5.0,4.0,74.0,61.0,54.0,0.4,24.0,51.0,2.0,50.0,794.8125,0.02500001580899954,263128.0,276.16449981689453,60.00133199310303,769.625
5633,0.0791759693983324,5633,8,28,8,2018,57.0,1.0,7.0,75.0,73.0,55.0,0.4,20.0,54.0,2.0,50.0,794.8125,0.02500001580899954,263128.0,276.16449981689453,60.00133199310303,769.625
5634,0.05448140756930747,5634,9,28,8,2018,55.6,-4.0,2.0,70.0,82.0,51.0,0.4,20.0,59.0,2.0,50.0,797.0625,0.02500001561500039,262912.0,276.17419982910155,60.002187995910646,724.9375
5635,0.03444735457191437,5635,11,28,8,2018,54.3,-2.0,-5.0,68.0,71.0,49.0,0.5,12.0,76.0,2.0,50.0,797.0625,0.02500001561500039,262912.0,276.17419982910155,60.002187995910646,724.9375
5636,0.04322118836560134,5636,12,28,8,2018,52.86666666666667,6.0,0.0,75.0,81.0,55.0,0.5,11.0,72.0,2.0,50.0,792.625,0.0250000165020004,263336.0,276.1408999633789,60.00471199798584,685.0625
5637,0.03011171066558721,5637,13,28,8,2018,51.3,1.0,5.0,76.0,73.0,56.0,0.6,9.0,96.0,3.0,50.0,792.625,0.0250000165020004,263336.0,276.1408999633789,60.00471199798584,685.0625
5638,0.027132103095443196,5638,14,28,8,2018,49.63333333333333,2.0,9.0,79.0,65.0,58.0,0.6,8.0,110.0,2.0,50.0,792.625,0.0250000165020004,263336.0,276.1408999633789,60.00471199798584,685.0625
5639,0.029530910214058705,5639,15,28,8,2018,48.7,3.0,6.0,83.0,71.0,61.0,0.5,8.0,145.0,2.0,50.0,787.125,0.025000013719000853,263564.0,276.1085998535156,60.00686799621582,685.0
5640,0.019614768703975227,5640,16,28,8,2018,48.56666666666667,-2.0,3.0,80.0,77.0,59.0,0.5,12.0,151.0,2.0,50.0,787.125,0.025000013719000853,263564.0,276.1085998535156,60.00686799621582,685.0
5641,0.009365403318572846,5641,17,28,8,2018,48.1,-2.0,-1.0,78.0,76.5,57.0,0.5,10.0,171.0,2.0,50.0,787.125,0.025000013719000853,263564.0,276.1085998535156,60.00686799621582,685.0
5642,-0.0001050984980462558,5642,18,28,8,2018,47.53333333333333,-2.0,-6.0,75.0,76.0,55.0,0.5,11.0,166.0,2.0,50.0,785.5625,0.025000008748000492,263612.0,276.11489990234367,60.004787994384756,685.0
5643,0.019131941858358707,5643,19,28,8,2018,47.9,6.0,2.0,83.0,80.0,61.0,0.5,11.0,153.0,2.0,50.0,785.5625,0.025000008748000492,263612.0,276.11489990234367,60.004787994384756,685.0
5644,0.0317906303905102,5644,20,28,8,2018,48.6,5.0,9.0,89.0,105.0,66.0,0.6,31.0,96.0,2.0,50.0,785.5625,0.025000008748000492,263612.0,276.11489990234367,60.004787994384756,685.0
5645,0.02948838318676322,5645,21,28,8,2018,49.26666666666666,1.0,12.0,90.0,86.0,67.0,0.6,37.0,67.0,2.0,50.0,784.9375,0.025000013602999967,263784.0,276.0927999877929,60.00445999145508,685.1875
5646,0.020729116268753327,5646,22,28,8,2018,49.66666666666666,-1.0,5.0,89.0,79.0,66.0,0.6,38.0,51.0,2.0,50.0,784.9375,0.025000013602999967,263784.0,276.0927999877929,60.00445999145508,685.1875
5647,0.0061619853145405724,5647,23,28,8,2018,49.8,-4.0,-4.0,84.0,62.0,62.0,0.5,29.0,49.0,2.0,50.0,784.9375,0.025000013602999967,263784.0,276.0927999877929,60.00445999145508,685.1875
5648,-0.0252788682025443,5648,0,29,8,2018,49.66666666666666,-10.0,-15.0,71.0,47.33333333333334,52.0,0.4,19.0,60.0,2.0,50.0,782.9375,0.02500001057399996,263808.0,276.1242999267577,60.00658799743653,745.5625
5649,-0.15667943942128235,5649,1,29,8,2018,48.53333333333333,-38.0,-52.0,26.0,32.66666666666667,14.0,0.1,3.0,83.0,2.0,50.0,782.9375,0.02500001057399996,263808.0,276.1242999267577,60.00658799743653,745.5625
5650,-0.10202468665366195,5650,2,29,8,2018,47.4,3.0,-45.0,24.0,18.0,17.0,0.1,5.0,67.0,2.0,50.0,782.9375,0.02500001057399996,263808.0,276.1242999267577,60.00658799743653,745.5625
5651,-0.20847026075300293,5651,3,29,8,2018,46.33333333333334,-11.0,-46.0,21.0,22.5,6.0,0.1,11.0,67.0,2.0,50.0,784.375,0.025000011244000867,263536.0,276.1794998168945,60.00669199371338,869.5
5652,-0.03460525145103269,5652,4,29,8,2018,45.56666666666667,5.0,-3.0,27.0,27.0,11.0,0.1,26.0,43.0,2.0,50.0,784.375,0.025000011244000867,263536.0,276.1794998168945,60.00669199371338,869.5
5653,-0.16027627230710215,5653,5,29,8,2018,44.56666666666667,-8.0,-14.0,21.0,20.33333333333333,3.0,0.1,10.0,68.0,2.0,50.0,784.375,0.025000011244000867,263536.0,276.1794998168945,60.00669199371338,869.5
5654,-0.13850927663424606,5654,6,29,8,2018,43.73333333333333,0.0,-3.0,22.0,13.666666666666664,3.0,0.1,11.0,69.0,2.0,50.0,785.9375,0.025000009504000657,263232.0,276.2073999023437,60.007119995117186,858.625
5655,-0.11525196799566714,5655,7,29,8,2018,42.96666666666667,0.0,-8.0,21.0,7.0,3.0,0.1,15.0,68.0,2.0,50.0,785.9375,0.025000009504000657,263232.0,276.2073999023437,60.007119995117186,858.625
5656,-0.09171917726342428,5656,8,29,8,2018,42.23333333333333,0.0,0.0,23.0,13.0,3.0,0.1,10.0,72.0,2.0,50.0,785.9375,0.025000009504000657,263232.0,276.2073999023437,60.007119995117186,858.625
5657,-0.0684577569518056,5657,9,29,8,2018,41.16666666666666,0.0,0.0,24.0,8.0,3.0,0.1,6.0,76.0,2.0,50.0,785.875,0.02500000964900013,263148.0,276.19470001220697,60.00396399688721,746.8125
5658,-0.046298265014842556,5658,10,29,8,2018,39.9,0.0,0.0,25.0,11.0,3.0,0.1,4.0,80.0,2.0,50.0,785.875,0.02500000964900013,263148.0,276.19470001220697,60.00396399688721,746.8125
5659,-0.027071324397527602,5659,11,29,8,2018,38.333333333333336,0.0,0.0,26.0,6.0,3.0,0.1,4.0,83.0,2.0,50.0,785.875,0.02500000964900013,263148.0,276.19470001220697,60.00396399688721,746.8125
5660,-0.021131097066925945,5660,12,29,8,2018,36.833333333333336,0.0,0.0,27.0,6.0,3.0,0.1,5.0,85.0,2.0,50.0,781.5625,0.02500001143900026,263744.0,276.1435998535156,60.00257999420166,685.0625
5661,-0.011294765840220385,5661,13,29,8,2018,35.3,0.0,0.0,28.0,6.0,3.0,0.1,8.0,88.0,2.0,50.0,781.5625,0.02500001143900026,263744.0,276.1435998535156,60.00257999420166,685.0625
5662,-0.013223140495867768,5662,14,29,8,2018,33.6,0.0,0.0,28.0,6.0,3.0,0.1,10.0,90.0,2.0,50.0,781.5625,0.02500001143900026,263744.0,276.1435998535156,60.00257999420166,685.0625
5663,0.0,5663,15,29,8,2018,31.86666666666667,0.0,0.0,28.0,13.0,3.0,0.1,12.0,90.0,2.0,50.0,780.5,0.025000015145000068,263848.0,276.1077999877929,60.0005119934082,685.0
5664,0.0,5664,16,29,8,2018,30.266666666666666,0.0,0.0,28.0,6.0,3.0,0.1,12.0,89.0,2.0,50.0,780.5,0.025000015145000068,263848.0,276.1077999877929,60.0005119934082,685.0
5665,0.0,5665,17,29,8,2018,28.73333333333333,0.0,0.0,28.0,8.0,3.0,0.1,14.0,89.0,2.0,50.0,780.5,0.025000015145000068,263848.0,276.1077999877929,60.0005119934082,685.0
5666,0.0,5666,18,29,8,2018,27.0,0.0,0.0,26.0,25.0,3.0,0.1,17.0,84.0,2.0,50.0000625038147,778.1875,0.02500001429700013,264016.0,276.09440002441397,60.001479995727536,685.0
5667,0.12121212121212122,5667,19,29,8,2018,25.3,2.0,2.0,42.0,42.0,5.0,0.1,24.0,74.0,2.0,50.0000625038147,778.1875,0.02500001429700013,264016.0,276.09440002441397,60.001479995727536,685.0
5668,0.10909090909090909,5668,20,29,8,2018,23.53333333333333,0.0,2.0,56.0,61.0,5.0,0.1,22.0,83.0,2.0,50.0000625038147,778.1875,0.02500001429700013,264016.0,276.09440002441397,60.001479995727536,685.0
5669,0.2787878787878788,5669,21,29,8,2018,21.83333333333333,5.0,7.0,64.0,78.0,10.0,0.1,29.0,63.0,2.0,50.0,778.0625,0.025000014414000325,264056.0,276.09259979248037,60.003071990966795,685.1875
5670,0.2121212121212121,5670,22,29,8,2018,20.133333333333333,-2.0,3.0,51.0,52.0,8.0,0.1,37.0,42.0,2.0,50.0,778.0625,0.025000014414000325,264056.0,276.09259979248037,60.003071990966795,685.1875
5671,0.36727272727272725,5671,23,29,8,2018,18.766666666666666,8.0,11.0,53.0,56.0,16.0,0.1,50.0,20.0,2.0,50.0,778.0625,0.025000014414000325,264056.0,276.09259979248037,60.003071990966795,685.1875
5672,0.26560606060606057,5672,0,30,8,2018,17.3,-5.0,1.0,40.0,40.0,11.0,0.1,44.0,23.0,2.0,50.00350625038147,786.5625,0.025000015574000767,264208.0,276.0977999877929,60.003131996154785,713.875
5673,0.12726584022038562,5673,1,30,8,2018,15.433333333333335,-6.0,-3.0,36.0,36.0,5.0,0.1,39.0,26.0,2.0,50.00350625038147,786.5625,0.025000015574000767,264208.0,276.0977999877929,60.003131996154785,713.875
5674,0.20710743801652892,5674,2,30,8,2018,13.5,3.0,-8.0,34.0,34.0,8.0,0.1,33.0,31.0,2.0,50.00350625038147,786.5625,0.025000015574000767,264208.0,276.0977999877929,60.003131996154785,713.875
5675,0.14422176308539944,5675,3,30,8,2018,11.5,-1.0,-4.0,34.0,34.0,7.0,0.2,23.0,29.0,2.0,50.000562505722044,791.0,0.02500001665300131,264224.0,276.1247998046875,60.0065359954834,750.125
5676,0.13231011412829596,5676,4,30,8,2018,9.566666666666666,1.0,3.0,27.0,27.0,8.0,0.2,23.0,28.0,2.0,50.000562505722044,791.0,0.02500001665300131,264224.0,276.1247998046875,60.0065359954834,750.125
5677,0.18273612750885476,5677,5,30,8,2018,7.9,4.0,4.0,28.0,28.0,12.0,0.3,32.0,19.0,2.0,50.000562505722044,791.0,0.02500001665300131,264224.0,276.1247998046875,60.0065359954834,750.125
5678,0.1301318378591106,5678,6,30,8,2018,6.533333333333332,-1.0,4.0,34.0,34.0,11.0,0.3,29.0,17.0,2.0,50.0,794.1875,0.02500001455800049,264108.0,276.1553997802734,60.00760799407959,754.6875
5679,0.14378099173553718,5679,7,30,8,2018,6.533333333333332,3.0,6.0,37.0,37.0,14.0,0.3,28.0,12.0,2.0,50.0,794.1875,0.02500001455800049,264108.0,276.1553997802734,60.00760799407959,754.6875
5680,0.05613144431326249,5680,8,30,8,2018,6.2666666666666675,-5.0,-3.0,52.0,53.0,9.0,0.3,25.0,15.0,2.0,50.0,794.1875,0.02500001455800049,264108.0,276.1553997802734,60.00760799407959,754.6875
5681,0.11708218549127639,5681,9,30,8,2018,6.5,4.0,2.0,30.0,30.0,13.0,0.3,27.0,13.0,2.0,50.0,792.0625,0.02500001357400045,263952.0,276.1430999755859,60.00936799621582,716.625
5682,0.12830487694124057,5682,10,30,8,2018,6.616666666666666,1.5,0.5,33.5,33.5,14.5,0.35,23.5,20.5,2.0,50.0,792.0625,0.02500001357400045,263952.0,276.1430999755859,60.00936799621582,716.625
5683,0.12957760456193057,5683,11,30,8,2018,7.05,1.5,7.0,37.0,37.0,16.0,0.4,20.0,28.0,2.0,50.0,792.0625,0.02500001357400045,263952.0,276.1430999755859,60.00936799621582,716.625
5684,0.14569786709285143,5684,12,30,8,2018,7.616666666666666,4.0,7.0,29.0,25.0,20.0,0.3,14.0,44.0,2.0,50.0,788.0,0.025000013028000482,264344.0,276.1151998901367,60.00217199707031,685.0625
5685,0.1681817659874086,5685,13,30,8,2018,8.35,5.0,10.5,36.0,29.0,25.0,0.4,12.0,56.0,2.0,50.0,788.0,0.025000013028000482,264344.0,276.1151998901367,60.00217199707031,685.0625
5686,0.10202930124560217,5686,14,30,8,2018,8.916666666666666,-5.0,4.0,29.0,29.714285714285715,20.0,0.3,12.0,60.0,2.0,50.0,788.0,0.025000013028000482,264344.0,276.1151998901367,60.00217199707031,685.0625
5687,0.08756514819210744,5687,15,30,8,2018,9.516666666666667,1.0,1.0,30.0,30.42857142857143,21.0,0.3,13.0,64.0,2.0,50.0,786.625,0.02500001575599984,264464.0,276.0975,60.00232799530029,685.0
5688,-0.0057301736925561425,5688,16,30,8,2018,9.816666666666666,-9.0,-13.0,25.0,31.142857142857146,12.0,0.3,10.0,79.0,2.0,50.0,786.625,0.02500001575599984,264464.0,276.0975,60.00232799530029,685.0
5689,-0.007250603802327928,5689,17,30,8,2018,10.133333333333333,0.5,-7.5,25.5,31.857142857142854,12.5,0.25,13.5,81.0,2.0,50.0,786.625,0.02500001575599984,264464.0,276.0975,60.00232799530029,685.0
5690,-0.004872962286755387,5690,18,30,8,2018,10.466666666666667,0.5,-8.0,26.0,32.57142857142857,13.0,0.2,17.0,83.0,2.0,50.0,782.75,0.02500001359300036,264712.0,276.0744998168945,60.002547996520995,685.0
5691,-0.05894686922273129,5691,19,30,8,2018,10.7,-3.0,-2.0,23.0,33.285714285714285,10.0,0.2,28.0,75.0,2.0,50.0,782.75,0.02500001359300036,264712.0,276.0744998168945,60.002547996520995,685.0
5692,-0.058786121924052956,5692,20,30,8,2018,10.933333333333335,0.0,-2.5,34.0,34.0,10.0,0.3,31.0,64.0,2.0,50.0,782.75,0.02500001359300036,264712.0,276.0744998168945,60.002547996520995,685.0
5693,0.10710889110889112,5693,21,30,8,2018,11.466666666666667,9.0,6.0,51.0,52.0,19.0,0.4,49.0,23.0,2.0,50.0,781.6875,0.02500001311499998,264816.0,276.0678997802734,60.00177199554443,685.125
5694,0.06617664791349002,5694,22,30,8,2018,11.9,-3.0,6.0,47.0,47.0,16.0,0.4,55.0,2.0,2.0,50.0,781.6875,0.02500001311499998,264816.0,276.0678997802734,60.00177199554443,685.125
5695,0.08409607935923727,5695,23,30,8,2018,12.4,2.0,8.0,44.0,44.0,18.0,0.3,45.0,2.0,2.0,50.0,781.6875,0.02500001311499998,264816.0,276.0678997802734,60.00177199554443,685.125
5696,0.020954904744378416,5696,0,31,8,2018,12.7,-6.0,-7.0,32.0,32.0,12.0,0.3,37.0,4.0,2.0,50.0,783.25,0.025000014783000568,264824.0,276.0954998779297,60.00181199645996,731.4375
5697,0.00569251800830748,5697,1,31,8,2018,12.9,-1.0,-5.0,16.0,27.0,11.0,0.3,31.0,8.0,2.0,50.0,783.25,0.025000014783000568,264824.0,276.0954998779297,60.00181199645996,731.4375
5698,0.07412159132733297,5698,2,31,8,2018,13.233333333333333,4.0,-3.0,21.0,22.0,15.0,0.3,33.0,2.0,2.0,50.0,783.25,0.025000014783000568,264824.0,276.0954998779297,60.00181199645996,731.4375
5699,0.0499099720056658,5699,3,31,8,2018,13.366666666666667,-1.0,2.0,20.0,17.0,14.0,0.2,26.0,10.0,2.0,50.0,785.8125,0.025000013203000646,264524.0,276.1679998779297,60.00279599761963,859.5
5700,-0.012158790173144245,5700,4,31,8,2018,13.433333333333335,-4.0,-1.0,24.0,24.0,10.0,0.2,10.0,37.0,2.0,50.0,785.8125,0.025000013203000646,264524.0,276.1679998779297,60.00279599761963,859.5
5701,0.038188032063630147,5701,5,31,8,2018,13.333333333333336,3.0,-2.0,19.0,20.0,13.0,0.2,9.0,32.0,2.0,50.0,785.8125,0.025000013203000646,264524.0,276.1679998779297,60.00279599761963,859.5
5702,0.03832506409061434,5702,6,31,8,2018,13.433333333333335,1.0,0.0,20.0,16.0,14.0,0.2,20.0,13.0,2.0,50.0,785.1875,0.025000010236000642,264284.0,276.19829986572256,60.00499999237061,860.875
5703,0.023077480732983137,5703,7,31,8,2018,13.733333333333333,0.0,4.0,55.0,59.0,14.0,0.3,30.0,8.0,2.0,50.0,785.1875,0.025000010236000642,264284.0,276.19829986572256,60.00499999237061,860.875
5704,0.08912859867405323,5704,8,31,8,2018,14.1,5.0,6.0,27.0,44.0,19.0,0.3,28.0,15.0,2.0,50.0,785.1875,0.025000010236000642,264284.0,276.19829986572256,60.00499999237061,860.875
5705,0.0043253078659777205,5705,9,31,8,2018,14.233333333333333,-8.0,-3.0,29.0,29.0,11.0,0.2,13.0,42.0,2.0,50.0,785.0,0.0250000114710005,264288.0,276.1702999877929,60.006491996765135,748.6875
5706,-0.027052580593250455,5706,10,31,8,2018,14.266666666666667,-2.0,-5.0,21.0,21.0,9.0,0.2,3.0,60.0,2.0,50.0,785.0,0.0250000114710005,264288.0,276.1702999877929,60.006491996765135,748.6875
5707,-0.10893551955752911,5707,11,31,8,2018,14.033333333333333,-4.0,-14.0,23.0,20.0,5.0,0.2,2.0,72.0,2.0,50.0,785.0,0.0250000114710005,264288.0,276.1702999877929,60.006491996765135,748.6875
5708,0.04200982430647507,5708,12,31,8,2018,13.966666666666667,4.0,-2.0,28.0,22.66666666666667,9.0,0.2,2.0,89.0,2.0,50.0,779.5,0.0250000101390006,264568.0,276.1383999633789,60.00575199127197,685.0
5709,0.10017279902447368,5709,13,31,8,2018,13.9,3.0,3.0,33.0,25.33333333333333,12.0,0.2,3.0,105.0,3.0,50.0,779.5,0.0250000101390006,264568.0,276.1383999633789,60.00575199127197,685.0
5710,0.045002440409138963,5710,14,31,8,2018,13.9,-3.0,4.0,34.0,28.0,9.0,0.2,4.0,108.0,2.0,50.0,779.5,0.0250000101390006,264568.0,276.1383999633789,60.00575199127197,685.0
5711,0.07504131700303947,5711,15,31,8,2018,13.833333333333336,2.0,2.0,36.0,23.5,11.0,0.2,6.0,116.0,2.0,50.0,777.5625,0.025000011309999973,264736.0,276.11199981689447,60.00259199523926,685.0
5712,0.08261922022687573,5712,16,31,8,2018,13.75,1.0,0.0,41.0,19.0,12.0,0.2,7.0,130.0,2.0,50.0,777.5625,0.025000011309999973,264736.0,276.11199981689447,60.00259199523926,685.0
5713,0.05826239151598005,5713,17,31,8,2018,13.583333333333336,-1.0,2.0,41.0,23.0,11.0,0.2,9.0,131.0,2.0,50.0,777.5625,0.025000011309999973,264736.0,276.11199981689447,60.00259199523926,685.0
5714,0.08363008071142042,5714,18,31,8,2018,13.35,2.0,2.0,38.0,22.0,13.0,0.2,13.0,123.0,2.0,50.0,776.875,0.02500001333100069,264788.0,276.0903997802734,60.00247199249267,685.0
5715,0.07912764003673094,5715,19,31,8,2018,12.95,0.0,1.0,41.0,41.0,13.0,0.3,17.0,115.0,2.0,50.0,776.875,0.02500001333100069,264788.0,276.0903997802734,60.00247199249267,685.0
5716,0.1368997668997669,5716,20,31,8,2018,12.883333333333333,5.0,7.0,52.0,54.0,18.0,0.4,35.0,89.0,2.0,50.0,776.875,0.02500001333100069,264788.0,276.0903997802734,60.00247199249267,685.0
5717,0.1750490923218196,5717,21,31,8,2018,12.983333333333333,6.0,11.0,69.0,88.0,24.0,0.5,66.0,36.0,2.0,50.0,776.1875,0.025000013886000032,264784.0,276.08100006103507,60.001271995544435,685.125
5718,0.1460267005721551,5718,22,31,8,2018,13.416666666666664,1.0,12.0,61.0,72.0,25.0,0.4,57.0,31.0,2.0,50.0,776.1875,0.025000013886000032,264784.0,276.08100006103507,60.001271995544435,685.125
5719,0.07230733912552093,5719,23,31,8,2018,13.6,-7.0,0.0,51.0,52.0,18.0,0.4,37.0,48.0,2.0,50.0,776.1875,0.025000013886000032,264784.0,276.08100006103507,60.001271995544435,685.125
5720,0.20206272515363424,5720,0,1,9,2018,14.233333333333333,14.0,8.0,55.0,59.0,32.0,0.5,24.0,77.0,2.0,50.0,778.75,0.02500001354200021,264796.0,276.10190002441396,60.00118799591065,759.375
5721,0.10353528289891928,5721,2,1,9,2018,14.566666666666665,-12.0,-5.0,29.0,51.5,20.0,0.4,21.0,41.0,2.0,50.0,778.75,0.02500001354200021,264796.0,276.10190002441396,60.00118799591065,759.375
5722,0.16586642650279013,5722,3,1,9,2018,15.2,9.0,11.0,44.0,44.0,29.0,0.3,34.0,21.0,2.0,50.0,787.3125,0.02500001281700004,264380.0,276.144700012207,60.00661599731446,807.25
5723,0.13358087019215545,5723,4,1,9,2018,15.5,-1.0,-4.0,45.0,45.0,28.0,0.3,42.0,11.0,2.0,50.0,787.3125,0.02500001281700004,264380.0,276.144700012207,60.00661599731446,807.25
5724,0.11317022058401369,5724,5,1,9,2018,15.933333333333335,1.0,9.0,41.0,31.0,29.0,0.3,45.0,14.0,2.0,50.0,787.3125,0.02500001281700004,264380.0,276.144700012207,60.00661599731446,807.25
5725,0.12654005381591588,5725,6,1,9,2018,16.5,6.0,6.0,50.0,42.0,35.0,0.3,44.0,13.0,2.0,50.00008125305176,790.75,0.025000012595999987,264004.0,276.1533999633789,60.00826399230957,777.125
5726,0.10892018709260087,5726,7,1,9,2018,17.333333333333332,2.0,9.0,55.0,60.0,37.0,0.4,42.0,11.0,2.0,50.00008125305176,790.75,0.025000012595999987,264004.0,276.1533999633789,60.00826399230957,777.125
5727,0.08195075101971652,5727,8,1,9,2018,18.166666666666668,-1.0,7.0,59.0,68.0,36.0,0.4,36.0,15.0,2.0,50.00008125305176,790.75,0.025000012595999987,264004.0,276.1533999633789,60.00826399230957,777.125
5728,0.04624530621082345,5728,9,1,9,2018,18.733333333333334,-4.0,-3.0,55.0,60.0,32.0,0.4,23.0,43.0,2.0,50.0,788.0,0.02500001340700034,263840.0,276.14019989013667,60.00804799652099,705.75
5729,0.07897420483627379,5729,10,1,9,2018,19.6,8.0,3.0,56.0,59.0,40.0,0.5,12.0,74.0,3.0,50.0,788.0,0.02500001340700034,263840.0,276.14019989013667,60.00804799652099,705.75
