,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
2509,0.5056346064886734,2509,20,15,4,2018,37.333333333333336,8.0,77.0,126.0,77.0,96.0,0.4,64.0,70.0,8.0,50.0,752.9375,0.025000003638999537,265412.0,275.9975,60.00347199249268,685.0
2510,0.3238713622900225,2510,21,15,4,2018,37.66666666666666,-64.0,7.0,65.0,80.0,32.0,0.4,68.0,59.0,11.0,50.0,749.375,0.025000003790000454,265760.0,275.9605999755859,60.00135999298096,685.1875
2511,0.3245576130408666,2511,22,15,4,2018,38.43333333333333,9.0,-47.0,62.0,74.0,41.0,0.5,75.0,50.0,12.0,50.0,749.375,0.025000003790000454,265760.0,275.9605999755859,60.00135999298096,685.1875
2512,0.2702410921730854,2512,23,15,4,2018,39.1,-1.0,-56.0,65.0,80.0,40.0,0.5,82.0,39.0,10.0,50.0,749.375,0.025000003790000454,265760.0,275.9605999755859,60.00135999298096,685.1875
2513,0.25110565038882227,2513,0,16,4,2018,38.86666666666667,8.0,16.0,74.0,98.0,48.0,0.5,88.0,31.0,10.0,50.0,753.875,0.025000003909999503,265752.0,276.00489990234365,60.00287599182129,778.25
2514,0.1860178276521782,2514,1,16,4,2018,37.266666666666666,-5.0,2.0,77.0,103.0,43.0,0.4,80.0,28.0,9.0,50.0,753.875,0.025000003909999503,265752.0,276.00489990234365,60.00287599182129,778.25
2515,0.15911710850961444,2515,2,16,4,2018,37.36666666666667,5.0,8.0,80.0,110.0,48.0,0.5,90.0,13.0,6.0,50.0,753.875,0.025000003909999503,265752.0,276.00489990234365,60.00287599182129,778.25
2516,0.1666958226224938,2516,3,16,4,2018,37.766666666666666,16.0,16.0,86.0,115.0,64.0,0.6,108.0,3.0,6.0,50.0,761.875,0.0250000042240005,265456.0,276.0710998535156,60.00331999206543,874.6875
2517,0.15363059734143372,2517,4,16,4,2018,38.9,15.0,36.0,105.0,120.0,79.0,0.7,107.0,2.5,6.0,50.0,761.875,0.0250000042240005,265456.0,276.0710998535156,60.00331999206543,874.6875
2518,0.04649759148984491,2518,5,16,4,2018,39.266666666666666,-23.0,8.0,78.0,106.0,56.0,0.6,92.0,2.0,7.0,50.0,761.875,0.0250000042240005,265456.0,276.0710998535156,60.00331999206543,874.6875
2519,0.014189836336924506,2519,6,16,4,2018,39.43333333333333,-9.0,-17.0,87.0,124.0,47.0,0.6,96.0,2.0,8.0,50.0,765.8125,0.02500000376100093,264872.0,276.11239990234367,60.01191199493408,866.25
2520,0.015677830888844738,2520,7,16,4,2018,39.66666666666666,0.0,-32.0,98.0,146.0,47.0,0.7,96.0,2.0,10.0,50.0,765.8125,0.02500000376100093,264872.0,276.11239990234367,60.01191199493408,866.25
2521,-0.0026923305876038446,2521,8,16,4,2018,40.23333333333333,-2.0,-11.0,97.0,143.0,45.0,0.7,93.0,2.0,8.0,50.0,765.8125,0.02500000376100093,264872.0,276.11239990234367,60.01191199493408,866.25
2522,0.14609713613280984,2522,9,16,4,2018,41.96666666666667,38.0,36.0,110.0,133.0,83.0,0.7,95.0,6.0,9.0,50.0,766.1875,0.025000004651000725,264596.0,276.10449981689453,60.012967994689944,754.6875
2523,0.09050496692295398,2523,10,16,4,2018,43.3,-16.0,20.0,90.0,126.0,67.0,0.7,89.0,17.0,12.0,50.0,766.1875,0.025000004651000725,264596.0,276.10449981689453,60.012967994689944,754.6875
2524,0.1395185749604866,2524,11,16,4,2018,45.36666666666667,23.0,45.0,119.0,131.0,90.0,0.8,95.0,23.0,14.0,50.0,766.1875,0.025000004651000725,264596.0,276.10449981689453,60.012967994689944,754.6875
2525,0.13414314334778557,2525,12,16,4,2018,47.7,8.0,15.0,129.0,148.0,98.0,0.9,89.0,53.0,19.0,50.0,765.0,0.02500000551399961,264940.0,276.0758999633789,60.00322799682617,685.0625
2526,0.09455122316643651,2526,13,16,4,2018,48.06666666666667,-10.0,21.0,116.0,159.0,88.0,0.9,51.0,108.0,25.0,50.0,765.0,0.02500000551399961,264940.0,276.0758999633789,60.00322799682617,685.0625
2527,0.07316360950108228,2527,14,16,4,2018,49.23333333333333,-4.0,-6.0,111.0,155.0,84.0,0.8,45.0,127.0,21.0,50.0,765.0,0.02500000551399961,264940.0,276.0758999633789,60.00322799682617,685.0625
2528,0.07162177505650724,2528,15,16,4,2018,51.43333333333333,3.0,-11.0,115.0,160.0,87.0,0.9,46.0,137.0,19.0,50.0,762.625,0.02500000567200035,265060.0,276.05039978027344,60.00464799499512,685.0
2529,0.07436255600323378,2529,16,16,4,2018,54.0,8.0,7.0,125.0,149.0,95.0,0.9,48.0,131.0,24.0,50.0,762.625,0.02500000567200035,265060.0,276.05039978027344,60.00464799499512,685.0
2530,0.06344595682252574,2530,17,16,4,2018,56.76666666666666,4.0,15.0,130.0,181.0,99.0,0.9,45.0,144.0,26.0,50.0,762.625,0.02500000567200035,265060.0,276.05039978027344,60.00464799499512,685.0
2531,0.04367617623586398,2531,18,16,4,2018,59.35882352941177,-0.23529411764705804,11.764705882352944,130.23529411764707,183.11764705882354,98.76470588235294,0.8823529411764706,45.647058823529406,138.64705882352942,25.235294117647058,50.0,761.0,0.02500000613499992,264880.0,276.0269998168945,60.002619995117186,685.0
2532,0.02317488464509762,2532,19,16,4,2018,62.17647058823529,-0.2352941176470722,3.5294117647058703,130.47058823529414,185.2352941176471,98.52941176470587,0.8647058823529412,46.29411764705882,133.29411764705878,24.470588235294123,50.0,761.0,0.02500000613499992,264880.0,276.0269998168945,60.002619995117186,685.0
2533,0.018069409826589344,2533,20,16,4,2018,64.65294117647059,-0.23529411764701536,-0.7058823529411455,130.70588235294122,187.35294117647058,98.29411764705885,0.8470588235294118,46.941176470588225,127.94117647058823,23.70588235294117,50.0,761.0,0.02500000613499992,264880.0,276.0269998168945,60.002619995117186,685.0
2534,0.009501386109168179,2534,21,16,4,2018,67.28823529411764,-0.2352941176470864,-0.7058823529411741,130.94117647058823,189.4705882352941,98.05882352941177,0.8294117647058824,47.58823529411765,122.58823529411764,22.94117647058824,50.0,758.9375,0.02500000612000004,264988.0,276.0067999267577,60.00291999816896,685.1875
2535,0.007217360921400543,2535,22,16,4,2018,70.01568627450979,-0.23529411764705804,-0.7058823529411598,131.1764705882353,191.5882352941176,97.82352941176471,0.8117647058823529,48.235294117647065,117.23529411764706,22.176470588235293,50.0,758.9375,0.02500000612000004,264988.0,276.0067999267577,60.00291999816896,685.1875
2536,0.006592075615970376,2536,23,16,4,2018,72.63529411764706,-0.2352941176470722,-0.7058823529412166,131.41176470588235,193.70588235294116,97.58823529411764,0.7941176470588236,48.88235294117647,111.88235294117644,21.411764705882355,50.0,758.9375,0.02500000612000004,264988.0,276.0067999267577,60.00291999816896,685.1875
2537,0.004154180884073635,2537,0,17,4,2018,75.04705882352941,-0.23529411764705804,-0.7058823529411882,131.64705882352942,195.82352941176467,97.35294117647058,0.7764705882352941,49.529411764705884,106.52941176470587,20.647058823529417,50.0,760.4375,0.025000006213000046,264996.0,276.02009979248044,60.00451599121094,773.4375
2538,0.0009326183605582446,2538,1,17,4,2018,75.35098039215686,-0.2352941176470296,-0.7058823529411598,131.88235294117646,197.94117647058826,97.11764705882356,0.7588235294117647,50.17647058823529,101.1764705882353,19.88235294117647,50.0,760.4375,0.025000006213000046,264996.0,276.02009979248044,60.00451599121094,773.4375
2539,-0.0015967142053183651,2539,2,17,4,2018,75.38039215686274,-0.23529411764710065,-0.7058823529411882,132.11764705882354,200.05882352941174,96.88235294117644,0.7411764705882353,50.82352941176471,95.82352941176471,19.11764705882353,50.0,760.4375,0.025000006213000046,264996.0,276.02009979248044,60.00451599121094,773.4375
2540,-0.0024111748409335466,2540,3,17,4,2018,77.53529411764704,-0.2352941176470296,-0.7058823529411598,132.35294117647058,202.17647058823533,96.64705882352942,0.7235294117647059,51.470588235294116,90.47058823529413,18.352941176470583,50.0,766.75,0.0250000064640008,264752.0,276.0642999267577,60.0070359954834,859.9375
2541,-0.0024170028598376886,2541,4,17,4,2018,79.38235294117645,-0.23529411764705804,-0.7058823529411882,132.58823529411765,204.29411764705884,96.41176470588236,0.7058823529411764,52.11764705882353,85.11764705882355,17.588235294117652,50.0,766.75,0.0250000064640008,264752.0,276.0642999267577,60.0070359954834,859.9375
2542,-0.002422859121645001,2542,5,17,4,2018,81.2549019607843,-0.2352941176470722,-0.7058823529411598,132.8235294117647,206.4117647058824,96.17647058823529,0.6882352941176471,52.764705882352935,79.76470588235293,16.823529411764707,50.0,766.75,0.0250000064640008,264752.0,276.0642999267577,60.0070359954834,859.9375
2543,-0.0024287438321612875,2543,6,17,4,2018,82.85294117647057,-0.23529411764705804,-0.7058823529411882,133.05882352941177,208.52941176470588,95.94117647058823,0.6705882352941176,53.411764705882355,74.41176470588236,16.058823529411768,50.0,772.125,0.02500000674100034,264440.0,276.1066998291016,60.00790799713135,848.5
2544,-0.002434657199197024,2544,7,17,4,2018,84.6098039215686,-0.2352941176470864,-0.7058823529412166,133.29411764705878,210.64705882352942,95.70588235294115,0.6529411764705882,54.05882352941178,69.05882352941177,15.294117647058822,50.0,772.125,0.02500000674100034,264440.0,276.1066998291016,60.00790799713135,848.5
2545,-0.0024405994325914465,2545,8,17,4,2018,86.19215686274508,-0.23529411764701536,-0.7058823529411598,133.52941176470586,212.7647058823529,95.47058823529413,0.6352941176470588,54.70588235294117,63.70588235294119,14.529411764705884,50.0,772.125,0.02500000674100034,264440.0,276.1066998291016,60.00790799713135,848.5
2546,-0.00244657074423806,2546,9,17,4,2018,87.2333333333333,-0.2352941176470722,-0.7058823529411741,133.76470588235293,214.88235294117646,95.23529411764706,0.6176470588235294,55.352941176470594,58.352941176470594,13.764705882352946,50.0,771.625,0.02500000656300038,264100.0,276.10839996337893,60.00528399658203,751.0625
2547,-0.0024525713481090027,2547,10,17,4,2018,87.76666666666664,-0.23529411764705804,-0.7058823529411455,134.0,217.0,95.0,0.6,56.0,53.0,13.0,50.0,771.625,0.02500000656300038,264100.0,276.10839996337893,60.00528399658203,751.0625
2548,0.007561100200287358,2548,11,17,4,2018,89.23333333333332,5.0,4.52941176470587,132.0,213.0,100.0,0.6,49.0,71.0,18.0,50.0,771.625,0.02500000656300038,264100.0,276.10839996337893,60.00528399658203,751.0625
2549,0.016095421078682715,2549,12,17,4,2018,91.16666666666666,5.0,9.764705882352944,138.0,216.0,105.0,0.7,51.0,79.0,20.0,50.0,768.625,0.02500000675100088,264264.0,276.0785998535156,60.00100399780274,685.0625
2550,0.023243700177335493,2550,13,17,4,2018,93.26666666666664,5.0,15.0,144.0,217.0,110.0,0.7,43.0,98.0,20.0,50.0,768.625,0.02500000675100088,264264.0,276.0785998535156,60.00100399780274,685.0625
2551,0.06710500406650934,2551,14,17,4,2018,96.36666666666665,28.0,38.0,183.0,224.0,138.0,0.8,49.0,110.0,22.0,50.0,768.625,0.02500000675100088,264264.0,276.0785998535156,60.00100399780274,685.0625
2552,0.05606038295105221,2552,15,17,4,2018,98.1,-3.0,30.0,179.0,228.0,135.0,0.8,40.0,133.0,22.0,50.0,767.5625,0.025000007151000203,264396.0,276.06389984130857,60.00450799560547,685.0
2553,0.05740002304867556,2553,16,17,4,2018,100.56666666666666,6.0,31.0,187.0,233.0,141.0,0.8,50.0,137.0,22.0,50.0,767.5625,0.025000007151000203,264396.0,276.06389984130857,60.00450799560547,685.0
2554,0.04077985818668915,2554,17,17,4,2018,102.03333333333332,-7.0,-4.0,177.0,227.0,134.0,0.9,53.0,143.0,19.0,50.0,767.5625,0.025000007151000203,264396.0,276.06389984130857,60.00450799560547,685.0
2555,0.03268732863323586,2555,18,17,4,2018,103.20000000000002,-1.0,-2.0,176.0,222.0,133.0,1.0,58.0,143.0,19.0,50.0,766.6875,0.02500000767300092,264124.0,276.049700012207,60.00233199310303,685.0
2556,0.035612014154557364,2556,19,17,4,2018,104.93333333333337,7.0,-1.0,186.0,231.0,140.0,1.2,72.0,129.0,17.0,50.0,766.6875,0.02500000767300092,264124.0,276.049700012207,60.00233199310303,685.0
2557,0.013679859204679018,2557,20,17,4,2018,106.43333333333337,-11.0,-5.0,170.0,217.0,129.0,1.2,78.0,114.0,15.0,50.0,766.6875,0.02500000767300092,264124.0,276.049700012207,60.00233199310303,685.0
2558,-0.006677363837302778,2558,21,17,4,2018,107.5,-10.0,-14.0,156.0,198.0,119.0,1.0,56.0,114.0,13.0,50.0,764.4375,0.02500000758900121,264284.0,276.0292999267578,60.0012559967041,685.1875
2559,-0.004462237587949031,2559,22,17,4,2018,108.43333333333337,4.0,-17.0,161.0,198.0,123.0,1.1,70.0,79.0,10.0,50.0,764.4375,0.02500000758900121,264284.0,276.0292999267578,60.0012559967041,685.1875
2560,-0.021364478906465,2560,23,17,4,2018,108.93333333333334,-9.0,-15.0,149.0,200.0,114.0,1.0,90.0,55.0,9.0,50.0,764.4375,0.02500000758900121,264284.0,276.0292999267578,60.0012559967041,685.1875
2561,-0.041905528998577926,2561,0,18,4,2018,109.04117647058823,-12.0,-17.0,134.0,213.0,102.0,0.8,86.0,51.0,8.0,50.0,766.25,0.025000007397999992,264112.0,276.041600036621,60.0047319946289,765.375
2562,-0.06172128505833238,2562,1,18,4,2018,108.69019607843138,-14.0,-35.0,128.0,205.0,88.0,0.7,87.0,37.0,7.0,50.0,766.25,0.025000007397999992,264112.0,276.041600036621,60.0047319946289,765.375
2563,-0.0689441275602814,2563,2,18,4,2018,108.11372549019606,-7.0,-33.0,119.0,187.0,81.0,0.7,80.0,32.0,5.0,50.0,766.25,0.025000007397999992,264112.0,276.041600036621,60.0047319946289,765.375
2564,-0.07516248072440773,2564,3,18,4,2018,107.31176470588234,-7.0,-28.0,115.0,179.0,74.0,0.5,47.0,56.0,4.0,50.0,773.4375,0.02500000803299993,263896.0,276.0844998168945,60.00349599456787,837.5625
2565,-0.07482753655509489,2565,4,18,4,2018,106.38431372549014,-4.0,-18.0,114.0,178.0,70.0,0.5,50.0,49.0,4.0,50.0,773.4375,0.02500000803299993,263896.0,276.0844998168945,60.00349599456787,837.5625
2566,-0.0664148693826859,2566,5,18,4,2018,105.43137254901958,-1.0,-12.0,111.0,171.0,69.0,0.5,47.0,42.0,4.0,50.0,773.4375,0.02500000803299993,263896.0,276.0844998168945,60.00349599456787,837.5625
2567,-0.059458213780704976,2567,6,18,4,2018,104.41960784313727,-2.0,-7.0,112.0,173.0,67.0,0.5,55.0,38.0,4.0,50.0,775.25,0.025000008533000943,263572.0,276.1202999877929,60.00418399810791,854.875
